0,000138,"000138's n,a,\"m\"e,",19830718,1149485741,641631476,-641536510,94966;62510;5936324660;2034;95593;1438;0;0,5847;5253;1391;5635;5122;7826;7072;5088;4754;2659;2598;7004;2261,6530;1967;4353;6660;812;549;7470;6243;5577;5576;6129;5893;4751,X+lyFybQV7qyVSZKnVYdpQbcc5awG5ZNf8A+l/e1M6Q=
0,000139,"000139's n,a,\"m\"e,",19840301,979621198,769437753,-769375403,62350;276449;17236595150;22535;62607;21892;0;0,5300;15206;24859;35184;36946;1105;24751;4256;38367;5927;31429;21790;31329,2608;17603;8344;21849;21877;6909;32647;37512;35118;16630;35112;38656;1584,XabzzHHg+ZfOHZnvfXOcpf9zNnN/+9VxEocCoBld8r9PXi0QKLe/knLOioLYxHuI
0,000140,"000140's n,a,\"m\"e,",20100820,312599891,1835996772,-1835989501,7271;931053;6769686363;2003;7320;1056;2;-68.17699,27159;34089;24061;117962;20707;76866;101222;80375;129057;6112;133543;53396;126504,44272;72752;77788;50972;51855;100698;29469;103050;79886;97277;91065;83792;48177,e9YDr7gJWcrOp3bmGgSpNodPjO2btz6YTGQ2dkBiSHA=
0,000141,"000141's n,a,\"m\"e,",20100617,1866486991,306148316,-306077120,71196;271500;19329714000;58513;72018;57559;0;0,12249;15507;13124;28046;15101;4697;35590;39543;39146;2433;37308;9399;19357,17142;12524;26267;21202;45340;38124;8852;20772;15677;14954;3928;32151;14567,6Y2q/OlBBt3pikK0KIAWx+KadKtwcZNdaRrV0o5rUxc=
0,000142,"000142's n,a,\"m\"e,",19760903,964300946,523623147,-523575252,47895;410683;19669662285;17713;48333;17054;256;-25.23396,10476;50075;35330;9964;8912;50041;904;47136;55229;13961;47789;29337;51529,11899;10207;74901;10967;7029;49410;84348;2432;19231;84397;2359;20824;32679,NIZYI3LP+F4uuNbD9G+7ELNgiKJI0ukzhoPedjw893ZqLg/VBtf0a2VI2iSGNZr7
0,000143,"000143's n,a,\"m\"e,",19880516,912149165,1922367158,-1922324683,42475;901125;38275284375;56371;56401;41501;64;0,69332;116711;7575;107067;57440;93353;27127;81977;89938;66896;101809;19610;62290,37780;36374;66871;99112;53269;39732;110727;104301;65488;107712;90533;21327;67899,V3zDF3/E6gHAgOC3TJmZ6zvZ5akmn7hWwkF2Na4ZLoGYscpxcnlav7TBLsXBnCaX
0,000144,"000144's n,a,\"m\"e,",19750526,1112918209,1461573941,-1461496005,77936;494409;38532259824;52981;78903;52247;256;-8.568653,2865;76915;49939;40567;4834;38525;42095;69659;64145;44789;5719;46435;7922,63361;11000;33276;36165;28283;46339;53736;47410;16652;27641;47963;41161;41422,PA7NmXTfCec5r6pU9T5AX409WSUPUaEo9j2YiXrHaqSUJ5abtWHIqVQc227kd9Hv
0,000145,"000145's n,a,\"m\"e,",19810624,1584076437,1848960188,-1848898173,62015;859614;53308962210;38958;62875;38067;0;0,117817;108943;108515;115339;55750;7125;11060;585;81520;66437;42486;53787;90250,68682;1023;46717;34018;88697;69284;82560;88304;58255;98905;97784;47905;77480,G+WVj5xGVCMQcsqjxsTkYcYFcVYpcp2xP2FOEMyhG/69sOlZcmBZgqDSjD7LqaLb
0,000146,"000146's n,a,\"m\"e,",19820116,2124016069,365849007,-365830403,18604;426583;7936150132;22505;23179;18367;8;0,52300;39344;20388;57080;47586;18632;58271;16026;22200;15928;5873;9771;63184,15467;5944;6022;21655;10131;59264;31608;75761;76265;37162;58166;21602;7536,1pAeLZIBhP1+swnOkdbR2rfHxslDSZgjbiiyBpOgRs5hx+zc3dsf/Iivp1LCurng
0,000147,"000147's n,a,\"m\"e,",19781201,1008221911,668876462,-668809970,66492;351691;23384637972;20081;66772;19721;0;0,37363;24640;40851;4211;25621;35349;31866;27346;10090;29336;31273;6655;47090,5775;8191;24620;6607;41134;52199;42201;44774;3069;32555;30578;33958;26030,8lnAKV9Ijn5CP8wCCNQ2ickE563w/AKiRg3zJhvtA0E=
0,000148,"000148's n,a,\"m\"e,",20061005,1942683669,1377081823,-1377076857,4966;493145;2448958070;80247;81018;4466;32;0,38700;3919;21138;60054;28633;37419;24109;13136;56031;84686;76185;33244;15891,18503;5518;43621;36762;47398;69439;50544;69179;24676;38076;7775;28906;52748,7Gl3RQ8vmMfi6w8OK9d9CG++UG/6sXVzAI3ervgLNuuxtMJ+SfHAM0vbB+jqhqOA
0,000149,"000149's n,a,\"m\"e,",19740311,381401335,1730743338,-1730655806,87532;560853;49092584796;64410;88008;63625;0;0,5336;36397;13465;30500;25428;67345;32343;74173;50659;48002;81535;62889;32781,89900;16689;23380;77902;47550;55444;55196;8230;47395;12177;25422;54119;47449,h4vuJNU/URj3y9K+qIpYIIkYUgUbiR64UjIuN1siW+aIlE8tTRn89BMU0b4lvKq/
0,000150,"000150's n,a,\"m\"e,",20180810,736694821,1637945310,-1637911591,33719;308101;10388857619;39936;40527;33100;0;0,9701;17659;15524;33360;45223;29369;23809;45917;26707;22635;1314;26066;10817,21386;21243;27594;33079;6731;33178;29505;19014;9864;30101;26447;26861;23098,8RT0c0XV0QzzPQLOYb/Om4VYtRp9kaBvh9kF7Asx0qawzfu34hcNeSEkkxJjI1nz
0,000151,"000151's n,a,\"m\"e,",20220305,196785254,558032687,-558014438,18249;934350;17050953150;36023;36128;18180;0;0,87480;49815;80292;63937;96650;58715;54012;56848;79275;54303;95355;86604;71064,19197;71408;57726;54986;89745;61382;63886;127351;67420;76210;126527;36976;81536,mdCFG/gPTueNG0yg6goAEurbhvVgf3NbjciDP4oRi5/BuD+dUS9UpuzIdI5BCWbK
0,000152,"000152's n,a,\"m\"e,",20011213,1501862408,842061745,-842047429,14316;655129;9378826764;92400;92875;14025;0;0,38614;20695;68831;716;34504;2123;89062;11109;28846;103115;100287;39090;118137,67322;67672;85752;41574;56653;42884;5572;35591;85856;80972;33942;34788;16551,izwyBkzx2XpojTYE89Uy/KnO/k2F5vrFzIazKYPLAgq9LQSUynDG6ntw4jUaU8lu
0,000153,"000153's n,a,\"m\"e,",19780608,384126848,1440049059,-1439986008,63051;390775;24638754525;49306;63629;49248;4;-50.22737,56323;42815;10819;29602;12961;26425;21029;4935;30570;18032;30349;63915;43000,12324;32892;60403;58236;42391;25084;25537;19079;12763;44240;6766;12435;38625,JbEdg1PvYIClr3ly9gtNoIjnk3FNDLa/gOE69Qq/Ks1QTfK2pmg2mja6gh9EpfFi
0,000154,"000154's n,a,\"m\"e,",20010324,1309989459,751883870,-751859156,24714;505995;12505160430;27193;27756;24166;2;0,35355;2737;65532;188;48377;62338;69558;8930;55227;67271;40647;37566;12269,45649;54654;33327;2847;60308;70120;47206;1288;4747;19076;46709;69739;50325,EYIcAHA5J9qOwRG3+yB6k0sfVgu2ZC18zdXznn2ta/U=
0,000155,"000155's n,a,\"m\"e,",19841116,479022337,24106361,-24017322,89039;635117;56550182563;41423;89172;41367;64;0,74419;35815;73557;45242;26318;51445;37227;28964;143;94644;45968;73234;48141,72130;47709;64362;47984;41554;73541;36676;70144;19746;2593;85528;9423;63727,h6DIao5HpXiLWVDzGu5wiSenQ1Uze0FhkY0StkXNP65kOWnHIkmmcqsCMxrkIqAd
0,000156,"000156's n,a,\"m\"e,",20171230,1813088897,1052021888,-1051980171,41717;984754;41080982618;45241;45768;41456;0;0,115173;21083;89817;67177;86200;117298;164036;108454;8843;42580;1783;125721;36589,51507;98312;85777;84893;116975;137583;1232;71677;45214;109780;47584;78644;55576,Nrlfi8h4JNKFbPgfziRFiFhgyuORd/z+S10co77Q5ndGvYDU4cT0dP/0ALw/0ffk
0,000157,"000157's n,a,\"m\"e,",19951201,1700711216,1280139325,-1280090314,49011;50211;2460891321;92130;92581;48528;0;0,3634;6180;330;1813;4371;4914;3540;6104;4275;580;5913;5555;3002,5948;5973;6289;5235;2150;7304;1751;2778;2615;1513;6335;928;1392,HwHCl9HO9/d8TMna/l3X/FUBomaOB/3MGewRWbArN/3hyvQAN/4IN3xa2lPKnvYa
0,000158,"000158's n,a,\"m\"e,",20130528,117832661,1231306115,-1231271199,34916;532168;18581177888;56803;57073;34747;2;0,47343;46489;23785;19301;81331;29769;8112;21083;52848;43686;3299;86197;68925,58549;20150;15033;46482;74731;42222;21091;71898;18888;15173;46913;54261;46777,+84PO7+ef7GCYPZi93qeUCdMcxv/cYqFgTXf/NEJNHMEfY9nfsnIUlYFn964Z7Oc
0,000159,"000159's n,a,\"m\"e,",20020224,745703573,1145674757,-1145606717,68040;178513;12146024520;72382;73329;67363;16;-67.04327,450;27990;10876;988;9505;35638;8730;22994;5501;7241;9554;34739;4307,9370;18092;8373;1684;20994;19778;8100;8830;18086;14953;10210;22344;17699,fnWsEXQqEXsi8QtHbn5oUUmZZUhJvsPEoaDyVGjl802sIWD1ADDsFBY1BSxfnXB5
0,000160,"000160's n,a,\"m\"e,",19850724,2014246019,1691338591,-1691327712,10879;58675;638325325;33356;33975;10532;4;0,4369;3619;8119;6889;8092;4560;3035;3314;2115;3898;1927;1153;7585,3307;7928;7166;3112;8597;7135;2251;1100;7794;759;4603;2239;2684,dsn1yJddAN/zoMfqJs8gZn4lLy+Le9MyOblit0LnhN7dj4LFRpp9WQ+PFH3imwYc
0,000161,"000161's n,a,\"m\"e,",19790209,123063316,1878485838,-1878421371,64467;8181;527404527;59522;64524;59280;0;0,941;1337;10;543;1211;585;342;259;697;756;840;40;620,268;647;337;486;330;1108;776;812;430;571;710;827;879,PGDIP79BFZkPiM517UtTQeU66DnTRmSenYEiM5U9XE+1OBMhq9Xwouc7pwQEM0n6
0,000162,"000162's n,a,\"m\"e,",20070402,1123507493,1324063886,-1323975545,88341;535435;47300863335;19081;89236;18179;8;0,21343;36770;61064;53874;56308;43396;38603;62953;42794;17069;25849;53423;21989,38896;20458;84563;36453;40254;17990;30707;47799;45960;74685;11622;9817;76231,76rezPY9Itoj4p9UnKEz7/Rtg+3tF9n8c+rsmMq5chnHYslcep4T8JfIE8A7YYEl
0,000163,"000163's n,a,\"m\"e,",19930825,1274741860,732158280,-732089990,68290;646267;44133573430;14241;69177;13267;0;0,79642;29854;5172;72660;95341;72335;46078;88210;39558;30134;45268;17183;24832,58480;32766;47105;44678;31155;80793;36948;76960;74940;72452;64265;15157;10568,OMJMFIgrOTeaN2MFwK5Bk+170mRPdQNrY7KXmFKztj76pU/8xcjOUsm4R4kVb+3E
0,000164,"000164's n,a,\"m\"e,",20221201,1401711402,2145409828,-2145393667,16161;423540;6844829940;53038;53907;15461;64;-3.681885,16045;35297;10668;30505;54489;29347;16242;44775;35147;29891;17122;50580;53432,8301;41237;35851;1373;14493;2049;64284;31090;20302;39050;58839;50093;56578,BhrPP1owE++mYXIBR4yBBalL1El39+ayoZm3Dg9HAYVSwpfY6KMk9TkTpZNHb+UZ
0,000165,"000165's n,a,\"m\"e,",19750211,560230441,1692225042,-1692164764,60278;905554;54584984012;48577;61108;48261;16;0,27150;62637;70900;58876;91017;8600;20104;98713;125295;17234;106883;134439;83706,272;147177;85064;68250;76818;5388;171958;11191;58612;141935;26574;107271;5044,3aC7poCI1p/n+tzno3HP0K28uRz82PpJlJ7fTXjVk+nY669ziPM9y0XDIhWSxM9p
0,000166,"000166's n,a,\"m\"e,",20230224,70516472,125386132,-125337606,48526;699844;33960629944;59515;59563;47676;32;0,83685;72286;37676;44180;18232;103171;3713;68710;13536;2918;80007;88171;83559,91934;40816;81511;81661;25920;77776;78370;55135;28963;71519;52847;4185;9207,cf4ILI5zzH4E+cNnU2KryJO7MYsBmqhdi9dQ8zeoooELR7WeLb0f4aW2us2IOIXo
0,000167,"000167's n,a,\"m\"e,",19920317,739482769,1129098740,-1129033009,65731;238932;15705239292;4807;66578;4148;0;0,39725;5685;33776;43993;7651;16178;10933;1729;31443;16726;11926;15244;3923,1580;29826;7266;23922;36215;20994;835;18223;36714;32171;14589;2674;13923,OybPQHb7WhTJTWOLzg1p3+ydVZBgC93z8KRFiQkRGZiSG4UNBG8oIr42hkwwegba
0,000168,"000168's n,a,\"m\"e,",19860925,187064892,1010218351,-1010118608,99743;239918;23930141074;86895;99869;86389;0;0,29590;9174;17304;26604;20636;14845;10723;6678;9677;31679;31340;19819;11849,27448;16104;15414;33144;5311;7401;10419;29417;11395;9728;25884;27416;20837,3HUUH+zLOZVvzDftUsEYdKic7hixluopkc5Ad2nvkmuMnaBvAKsadm2PieEKwT2s
0,000169,"000169's n,a,\"m\"e,",20170511,1207307157,1279111868,-1279065849,46019;349674;16091647806;11620;46800;10786;0;0,50475;6726;9616;52191;34261;8553;38050;28006;28527;13630;44209;20591;14839,36407;19826;32440;35507;10527;34118;29949;15693;34776;24981;32135;33607;9708,be7HXUCE1Fgg8pQVb7yZImTHnpkErF/dF2FSKba1RbcZ+36o4KM+xKtZ1xIdHZQQ
0,000170,"000170's n,a,\"m\"e,",19850422,1239543017,1720705892,-1720633164,72728;863326;62787973328;4940;73406;3984;0;0,41177;99710;23451;72505;18587;20397;101626;94292;63749;123166;29125;104903;70638,8091;84007;19168;73615;134575;79312;77531;147172;66012;44871;7569;55279;66124,Z0NSB2jK3YPVpiHqaOADyjLuw/5E6+O+HTUfFVToUsL1Mau28526uUg/49i0XnmZ
0,000171,"000171's n,a,\"m\"e,",20161031,1542852290,1734429124,-1734405277,23847;454239;10832237433;15867;24272;15455;8;-82.38032,52229;47094;52302;43716;40866;12792;11331;59307;45702;28176;9843;34970;15911,46400;41952;60731;33254;26862;43250;69490;39189;10782;16618;55225;2750;7736,lCDtBv5w8j3gOTU5UwyWuWidPAdw3KADeIOSrFSDE75wShFDZZ3gtFHZzAJYaizS
0,000172,"000172's n,a,\"m\"e,",19720826,622326598,1823428746,-1823347451,81295;479358;38969408610;44304;81408;43461;32;0,8248;60215;62319;54558;18734;28386;25187;65102;20312;41553;32952;14708;47084,26113;71522;4905;64464;23016;41691;46004;35180;5443;44249;36641;17209;62921,sUXzXTV/ppfpeZz45oRLIO2vt73Cr7YNAYQPc08bt6fIruDOLTGVyra5fBdSXzEh
0,000173,"000173's n,a,\"m\"e,",20210922,1877676475,2125409031,-2125403766,5265;747098;3933470970;68548;69306;5020;0;0,60506;48070;83750;68035;9637;85202;29103;45325;47464;68378;81404;66699;53525,103708;46532;27251;66914;114889;90263;38120;5646;33239;50802;71116;50427;48191,4OWEQipYb1lg0fsEAAJu6FFwv19qHDudrMVg/MQhjm2Yex8q+oawW87gYVSDjH64
0,000174,"000174's n,a,\"m\"e,",19970406,2060604068,564464910,-564372082,92828;708647;65782283716;72742;93796;71803;0;0,72100;16354;80357;56385;99253;26005;75775;21537;101671;57368;31442;62989;7411,76449;100115;19143;105170;66039;54852;74694;35109;4678;24708;27063;86750;33877,w1MjpaLBYIiYucEEDQ1v2++K5bWSEw3N2il/OHZHspG2VYfovXctqoASr/g9uvqU
0,000175,"000175's n,a,\"m\"e,",20070609,315869178,1079039695,-1078949831,89864;356455;32032472120;77211;90527;76436;0;0,5032;59495;29233;60667;5020;27562;5107;36657;3689;8538;59975;31198;24282,20811;36223;40451;20111;23045;4533;7760;28016;44285;22800;36914;27988;43518,1cqmQnW5uMKC5xE0Nts718+VE4UQmmyd9oelU6dTBy9EbbBhST/pCH2iD7L20/Va
0,000176,"000176's n,a,\"m\"e,",19951109,1475061480,2141589485,-2141515272,74213;897344;66594590272;62035;74991;61327;0;0,46740;63181;97180;52153;32101;29825;73375;20811;14349;121731;116406;132950;96542,142835;7180;66296;33928;132405;37338;26090;24886;64553;120144;46190;28055;167444,DvIbcuSml13ZJ3EwmKFWkmR3uIMc7agFvAliXHKVN5nIHTF2iJjh6xKiqjC2c9x5
0,000177,"000177's n,a,\"m\"e,",20030301,1085196600,673698259,-673646822,51437;690361;35510098757;6310;52156;5875;256;-20.11243,53942;8188;64761;71164;4485;59300;28537;67299;55966;71690;61170;71700;72159,48538;53637;12131;63250;93376;76333;1239;103354;57805;28973;45932;102072;3721,QC+WiwUYKg2BcbhKF86MQ+1m0J0bwM6cdTzsuXw+LEL1nUtOnhbe7Rx7bJeNOve4
0,000178,"000178's n,a,\"m\"e,",19780913,1289155430,1814315092,-1814300263,14829;638404;9466892916;54448;54462;14526;0;0,7129;89514;26765;8118;37067;104207;78925;53897;20782;4891;46977;59692;100440,7490;107339;22933;76353;7520;47550;62863;27857;99079;55259;12786;3326;108049,bX/jHlHiVt8QF6NiQ+/bL+XtsDjJ+XOabycZfWFw4wTRzf7aRtwL8iyOaWXLhNw6
0,000179,"000179's n,a,\"m\"e,",19811109,109272784,1318536763,-1318493702,43061;774668;33357978748;80361;81011;42739;64;-43.15239,35017;88457;36670;7554;15991;125827;6055;42460;52065;62296;118219;68571;115486,119619;111125;122098;113988;10955;48534;24841;42584;16966;5772;49868;22111;86207,dQiEZ+6aR/tL7yo6bjX3z63YP+2hTTzksn9kPYKNdXjmLjrmk+bscfW8NU07j7su
0,000180,"000180's n,a,\"m\"e,",19760724,1655094112,526245273,-526166987,78286;662724;51882011064;23842;78428;23150;0;0,105770;83996;38710;46139;28472;88784;16732;76071;58526;3192;26379;16232;73721,52129;79820;71736;22216;37291;16935;89202;13228;60441;84247;83185;42669;9625,PRCcV5lrJbBiZ+8cLnxhfp2UbgiJJPtXOzev0iaomxbxM4Ez5+hPe/lVKkgRdQ30
0,000181,"000181's n,a,\"m\"e,",20081124,184409612,1347222386,-1347194648,27738;63;1747494;78357;79199;27501;0;0,6;6;8;1;4;2;5;6;4;11;6;2;2,9;0;8;6;4;5;6;2;7;3;8;1;4,98OEZ3PNekLb40Hmmn+pq9hfZL3OxC4TeF9g+uCDdfSg3JRBq+GAiD/R4zbl7/qQ
0,000182,"000182's n,a,\"m\"e,",20200108,170534176,603687206,-603660657,26549;675351;17929893699;41491;42404;25865;0;0,21122;51221;25168;71695;68470;63181;12660;47716;84748;82612;80256;5438;61064,76305;34386;4305;41061;65360;26365;67415;35547;6611;84856;118135;101867;13138,PlvJTD+27MP6yTF7LzApvThQRSgXc7tJxS53aAFpMb53a/+/QLNvMNSiSaKiz0eA
0,000183,"000183's n,a,\"m\"e,",20050307,472386206,230161586,-230108266,53320;710533;37885619560;61321;61829;52781;0;0,55001;62296;94835;126881;9746;26390;46274;69454;5067;34223;66024;51206;63136,618;29866;10041;53620;65406;18387;54963;25750;124209;46305;137374;92739;51255,OpQEy0e8rum1bFo0pJzKDm9pus2x9B0M6OTZgVl8mSM=
0,000184,"000184's n,a,\"m\"e,",19740211,931156002,938000544,-937966111,34433;839831;28917900823;41333;41855;33452;0;0,66456;72902;68196;16202;40178;109125;62497;74542;80643;38448;84101;101648;24893,136608;69135;33376;5438;62315;48014;90115;77812;19097;108246;40638;107497;41540,0zYsVf9+jqUzcx53pB6oal87WveuBCMRYQzihRcZ7q8fRNFGf+nUH6GRTkZ8HwcD
0,000185,"000185's n,a,\"m\"e,",19741222,161626407,1517001964,-1516916572,85392;133180;11372506560;96534;96929;84767;0;0,7655;13813;5761;13605;7840;11177;4372;11029;11437;16327;8497;12269;9398,25656;2945;9520;3006;17389;6553;9459;11729;24068;8465;11420;1999;971,LEEy2dWxZNgxK3PNf2p7msCaL7jlBMRf++F7vLUCjYSZg2cQV8hIJqe0RBavsOwU
0,000186,"000186's n,a,\"m\"e,",19980919,2016533051,1819582923,-1819544833,38090;250829;9554076610;34556;38344;34474;0;0,17917;29933;26464;36654;40150;10875;20785;1972;13755;8987;23973;15551;3813,20755;16963;29694;25450;13072;26916;6635;18059;16496;31248;24765;14514;6262,K/w+GzbdLspinthUhfALgNiYBGvMwuLfIiTU08ilndzUsO/CyvLYVxmTOJeaCslH
0,000187,"000187's n,a,\"m\"e,",20061202,1694587304,626404980,-626343214,61766;975927;60279107082;25109;62391;24818;0;0,101711;75791;123880;47384;16587;147702;134817;343;34952;78835;103124;57742;53059,43878;62879;73211;106667;37875;7400;59753;114942;98047;110632;54003;92528;114112,TUbSnwxhHine7x3zScfrMKlR3jsMhO5OFhHaH/Zu6qUXDm9cc5qerIguW+lIMOhe
0,000188,"000188's n,a,\"m\"e,",19860307,1620580254,1531655050,-1531557472,97578;900791;87897384198;93871;97651;93758;0;0,44835;116172;8205;83498;28671;80501;59256;84029;24537;93776;101323;122111;53877,122697;857;56400;49693;36584;76642;118071;135519;92195;57404;86532;26353;41844,K6+XgP3ZQXW9sxDQWPyW4IlsPTlbg+kLeOupSTRQknsTWUBRF4jWWahZH7sTvMYV
0,000189,"000189's n,a,\"m\"e,",20170205,620632086,542224632,-542166155,58477;539980;31576410460;60627;60889;58033;4;0,48409;38640;49487;50768;28455;8530;42667;41710;57037;57839;16154;58280;42004,42650;42945;57997;43392;10819;66625;53266;38436;35766;34079;66263;35333;12409,kbiLRQrWkXhyDJh4OO/caEw6vfgU13Dqen/JHR12xoPSB/ZYNMPVoZpFWRqo9yGO
0,000190,"000190's n,a,\"m\"e,",20010718,1327381372,310848611,-310793679,54932;321364;17653167248;53203;55818;52595;0;0,29136;17450;27603;11617;31235;37923;28990;25694;8419;43635;6244;25583;27835,47769;37878;31695;14435;28656;19537;6275;14830;7805;43673;17146;15007;36658,hnCS+uRngIVebol+Sw/itixk2DeLnfQLWMnkPXDYKDqUqy8h2m2QNMvl7xYxwar8
0,000191,"000191's n,a,\"m\"e,",20180503,1198585046,904163359,-904117045,46314;80709;3737956626;39762;46687;39376;0;0,4487;40;8958;2600;9156;9028;9389;3051;9750;3730;6009;7830;6681,4824;11227;2902;3903;2709;2426;3014;6255;6502;3526;11923;12099;9399,Yt/e/RI30avCLPoqxt8kkpD77NwxOCtF5nuis5pYYX+2zSj/l1zIBX5x2XrPUQC2
0,000192,"000192's n,a,\"m\"e,",20180513,349298275,1587150107,-1587088728,61379;988897;60697508963;77292;77486;60828;32;0,53784;42513;64956;30644;48982;116120;122482;132284;95459;129539;59278;22941;69915,33075;10570;23480;28932;127315;69474;140109;109341;141281;42651;23215;121719;117735,l5SoMKwzxk683oB7ZxRN+vOLE07C5x3d4iTsWEtkNUG564rr2SCcR/9m/Wdc540M
0,000193,"000193's n,a,\"m\"e,",19930516,787087478,1296484776,-1296443125,41651;280974;11702848074;24472;42328;24390;0;0,178;30137;39408;35888;26565;25484;12804;10753;1197;13224;37809;26368;21159,25930;29670;219;34545;25722;18696;43924;22502;1512;15636;20520;28282;13816,lTnfLd1PKTJA+Zj2dSBy1aUSdpcYtgXHvK1D0kFa9qawsiie8s/i+MsxRRLeES1D
0,000194,"000194's n,a,\"m\"e,",19950315,785858128,633766628,-633694046,72582;376695;27341276490;76189;76274;72351;1;-17.57616,11338;49370;41575;15170;20898;34408;13007;42867;45005;6413;2258;43052;51334,24482;31474;8883;42540;22761;22942;59522;25666;33467;18332;22583;5938;58105,CihLwHig3jhaXoBQ1WJBbawc9byzLjDSpCggNukHo87/F1Krt6kZDeWB+gCkpN4J
0,000195,"000195's n,a,\"m\"e,",19710813,664224863,1221992000,-1221907060,84940;202728;17219716320;43027;85085;42556;0;0,20889;19998;2582;13848;21956;21361;13603;15242;12633;6632;19192;10295;24497,6679;19840;12666;27871;54;2993;32159;21773;21151;14024;6337;14695;22486,vIJg77IgZUfaqWxwHjQ2CX8wZY061I4Ogrt2OR+TEQnzZ0dRVFamOTmK63BR8bJ+
0,000196,"000196's n,a,\"m\"e,",19730223,552934853,45957157,-45886067,71090;613992;43648691280;90053;90411;70303;0;0,38152;55303;79696;52708;17707;84890;91115;77120;11667;36426;52782;6898;9528,114601;54562;66944;17161;45359;25265;13726;13255;35704;107620;6323;13027;100445,aTCUHMtnvYcLnoClxfhX2pT37RCiEjaF2bRyxPfLBn8=
0,000197,"000197's n,a,\"m\"e,",20101119,1149987805,1624747591,-1624711895,35696;454242;16214622432;35549;36285;35268;4;0,55078;23776;49886;3835;37767;45134;16944;44325;48760;34283;46452;16645;31357,9227;47750;61968;36422;31574;40519;7353;44391;51422;29337;22348;43183;28748,NiuErDmje6ZPar5KwKgXD/zXmtG1T0C3a5eiZgM69IMRhj6RKJaLOzQcabb8jKZL
0,000198,"000198's n,a,\"m\"e,",20190520,1681383861,114910948,-114812474,98474;666157;65599144418;79802;99123;79043;0;0,75053;50315;14899;45523;31150;104263;10436;18197;51511;111;98666;101877;64156,68027;41868;1519;90328;93994;9361;10117;20819;111499;63143;44632;26188;84662,ii9aOaV2K7SLGgQFt1BCyPJ1qL0kepdKOvSSBoxFQMvXsnKeqG/REZt0ECQNqCVC
0,000199,"000199's n,a,\"m\"e,",19950830,1602185697,1922318180,-1922235377,82803;580052;48030045756;20486;83343;19587;0;0,49005;42459;6451;33666;12098;58941;62589;95213;34460;72726;47410;46035;18999,51199;71938;902;61907;50281;42854;28558;55511;69068;55961;15311;41762;34800,gdAR71u9yK+u+W71TAT5NwfKKTh9lvl235NXIJyk57YuzTR+R5K/wq+zuVOPYHlX
0,000200,"000200's n,a,\"m\"e,",20041008,597188126,1429919537,-1429837921,81616;547961;44722384976;41094;81686;41064;0;0,45580;56338;36932;75352;38165;42519;78032;15277;50582;58393;20619;25851;4321,67084;58981;25614;62549;23298;14119;21144;41275;49269;62386;56661;47473;18108,sAhQN+3dwLXYdIYL8Uaq/iz0zr6V6aegVa6cJOQ1yryseufha1s1+dP/tNPCQbrc
0,000201,"000201's n,a,\"m\"e,",20040421,660832196,1159532681,-1159496898,35783;829848;29694450984;42612;43052;35137;64;-40.30592,50288;98954;12853;115935;103969;101266;15491;63751;41402;19396;40918;48577;117048,54658;63905;89118;99435;30529;34822;107064;101845;81905;36083;27998;21198;81288,rhfEQnEEgQsJ311h3uTrMoTR62jKUdznZJe5JBzELo063azw7wqPkOMCDjvJEkE9
0,000202,"000202's n,a,\"m\"e,",19880805,639712931,703181825,-703099275,82550;515905;42587957750;68846;82775;68315;0;0,13072;21217;32604;49791;77529;52831;36835;44692;47860;88830;717;42425;7502,62033;51089;46390;29932;41259;37794;33800;52081;32125;65943;51258;5725;6476,gsIc9yPgNA6eYbV9EyOC9QpF/iV1JYKohtekCItBqnVJ/BtXT7xS2yqy/BD35Z4U
0,000203,"000203's n,a,\"m\"e,",19791212,295128412,1030714242,-1030667228,47014;473506;22261411084;9185;47836;8848;64;0,39215;58242;37248;26944;37194;16928;63665;22892;13729;18464;46182;39484;53319,18431;24704;58104;3349;6416;26034;60952;31152;57587;38724;62975;63381;21697,9naZqIZQ722H207w9E1yRHyxWPI+XonDZamOgVlJWz0=
0,000204,"000204's n,a,\"m\"e,",19700131,113964291,1884850168,-1884830037,20131;142616;2871002696;13426;20737;13017;2;0,1781;3760;23406;11191;15011;13736;11886;20230;12220;7767;11369;6267;3992,9240;18764;6269;3959;16194;3676;19297;6353;17184;14001;4918;5076;17685,CFvnslC6ke35132i3HbupkjJPrXyAX9rLP4CkUFjTyBXALT310EFyprJMy5CMpp7
0,000205,"000205's n,a,\"m\"e,",20011123,2116524532,242308027,-242211260,96767;626652;60639234084;9924;97286;9823;0;0,78241;8707;74533;8397;70481;16435;54382;20856;37770;69323;65308;78566;43653,35250;74951;38712;64345;86718;27294;35133;31305;50219;67725;22413;77940;14647,0RLNMWO2MFZnFMre87JOybzpFnQ7Exlc6mWK1e9BBufXcItckhlmfFkiKdXhMIVU
0,000206,"000206's n,a,\"m\"e,",19960417,1572498132,1167055175,-1167029302,25873;771391;19958199343;95592;95752;25333;0;0,19142;37996;68047;41968;72592;76318;56427;18524;49564;55642;99748;107078;68345,35136;71579;47255;72298;107653;30772;34980;42191;44369;79710;28017;85550;91881,kfpPCvkNBGtGvjwsPQypJcDttlPGdoCGGtYmB9roxPgz9UqRGkIfwYQNq6MS6M7o
