0,000138,"000138's n,a,\"m\"e,",20070215,928710201,577103623,-577076340,27283;243646;6647393818;62296;62416;26828;0;0,3137;35576;6529;33899;12820;24307;7230;35821;7887;11056;21242;21895;22247,16286;27163;40928;4499;7561;39041;1401;27669;16108;29494;21180;1332;10984,G3XeubQ6zdZzWb11Q3zpCtd1exWrIhuvikt/x19Xl6PtVEhxqfo2j13d3uU4CYuX
0,000139,"000139's n,a,\"m\"e,",19890822,58111912,1146409119,-1146393035,16084;649375;10444547500;88343;89296;15245;8;-37.47046,55255;21556;33740;69051;75224;27158;55798;61883;69725;54724;65967;5655;53639,32633;48468;89626;55118;19988;91784;66874;12377;63334;67879;3717;85049;12528,RRfdDDXIqlbwOzHz8OEsIWDcfQKTczJFwEtiG1M9gL2K4VuIC8v3h0kk9wWaVl7I
0,000140,"000140's n,a,\"m\"e,",20091017,66644028,781505347,-781452647,52700;294028;15495275600;65268;66111;52548;8;0,37828;731;5042;14100;33652;44873;30656;17748;21563;28448;18293;9425;31669,40784;16139;27540;29596;21946;7870;472;23953;16606;41757;35044;3352;28969,rTx/4EdkUazUDDoNGiz7SENE1tdimZQ0pH5yeim8fSKtn3x5Yiyn7FY42zZJXe1s
0,000141,"000141's n,a,\"m\"e,",20020223,742386177,68246520,-68149167,97353;681759;66371283927;91963;97722;91844;8;0,17793;110119;6766;38129;10224;58434;96809;53698;121910;11516;63710;68928;23723,3995;36579;140663;24759;46713;62089;80345;13732;65148;43895;1796;105371;56674,NOUdFMcPnZg2zhAlBDWON39+fAeO8/X3pJ69KpzlFI9eXZVwbVd1HByo0oKCyQqR
0,000142,"000142's n,a,\"m\"e,",20060713,977146029,1388758059,-1388658727,99332;796254;79093502328;8636;100278;7910;0;0,122897;57401;117868;118850;22147;96298;76830;3509;451;32309;121425;24601;1668,92757;30676;29452;104224;45469;95736;58601;93545;56803;3972;86845;92566;5608,uDzAp7XWzCPyYFv3jih1cZP+xlyy9tLF1ZA3r5zND1oYvGlbvPv7DJ9df+CxUKHe
0,000143,"000143's n,a,\"m\"e,",20150508,1487117103,1668278591,-1668276099,2492;503747;1255337524;46646;47354;2139;4;-60.33079,18641;28556;11784;63984;47731;28951;21115;79315;55115;7070;32443;68812;40230,59558;13311;44620;72415;23292;56842;39241;34095;15020;11652;10307;49231;74163,7pOn396ifKwOtFVQ+vChEORkNp5wCU+R6lEyzdNn1l+w93UWoR/Kri3eqIFqNOwI
0,000144,"000144's n,a,\"m\"e,",20100406,2144410666,1721525717,-1721498430,27287;70410;1921277670;84541;85050;26675;1;0,3923;3098;770;7438;4052;3931;3195;10196;10287;7005;4322;537;11656,8042;7221;577;7115;6275;6879;8816;1121;8759;8865;4743;205;1792,sMd8FKxC2dkzYS4V3YpDx3G/RiTP7ZG4FrxiE15bsUlq2EcMyMOqUBDkFHeVNrDW
0,000145,"000145's n,a,\"m\"e,",19720920,566725993,482535693,-482455519,80174;532664;42705803536;5876;80484;5217;16;0,25260;18246;21050;15089;103555;44375;41860;11413;65829;23000;17173;97401;48413,66365;60635;77444;25413;7544;43221;25472;19423;44622;43792;7739;28498;82496,Nm8/wqRXCyEBWCkMbkcQ2UAPWsFMSjK3+rp6iLAkzwY=
0,000146,"000146's n,a,\"m\"e,",19960504,2026446837,999158491,-999156399,2092;136930;286457560;39176;39483;1461;0;0,12160;9837;12204;662;13802;11510;17155;17825;15620;825;970;15741;8619,1873;2826;274;12192;562;20762;9537;15168;13994;2213;17197;21127;19205,0YHPVfqT7Wx2Dt1dG2/OrGZqp61B/xSi1Ne5hzPvR10=
0,000147,"000147's n,a,\"m\"e,",19991217,1374563873,1302913700,-1302830070,83630;945548;79076179240;85411;85678;83321;1;-20.47496,112597;9149;133889;118808;57142;101281;119026;8100;48045;25316;10637;145130;56428,132986;108787;37821;88745;92899;16338;131275;54770;111436;6039;109943;20818;33691,w1tAvzfM5hrNEIv4s++3S0a/JaEwsx4XAcFuXmOiaoM=
0,000148,"000148's n,a,\"m\"e,",20060822,2099826534,411731881,-411653141,78740;735766;57934214840;51690;79241;51683;32;0,31783;36478;14722;15167;128090;7506;70144;112898;112439;78817;41276;83132;3314,58507;62378;63588;84565;10679;101546;85810;934;99840;56050;8905;28633;74331,eenfNaGA5bjmUDqHQkzG6G7JzZx6SffkKSSRxDQ222mGrFcnGgle3BoZg/OqmmbP
0,000149,"000149's n,a,\"m\"e,",19770928,1074576504,1379366727,-1379309754,56973;291230;16592246790;85132;85729;56334;0;0,17053;25518;374;974;15428;13446;8996;43072;24967;41447;30753;41886;27316,7636;38660;29524;39380;32508;22322;22131;11478;31597;991;36329;9969;8705,Q7s0IvSvSd99buPDQ6g+7LrETGlyMuHOoizPULu99qlt+Q9oy4CZL0XyYT6Ik0q8
0,000150,"000150's n,a,\"m\"e,",20220807,424869164,592262405,-592188056,74349;525557;39074637393;71582;75328;70849;8;-91.27339,56038;5627;43865;36428;55257;68204;67191;9866;39790;52981;16105;22342;51863,66310;70892;63880;9540;58795;58634;49745;41880;13113;59552;11356;21345;515,ETds9ncIHVOLYuBYPJW5b31LwJkGOICAo6PxkYkKFgfFl1J5g0dOIFe9RrK2nxS8
0,000151,"000151's n,a,\"m\"e,",19851124,1782160303,500650940,-500578321,72619;848304;61602988176;23531;72715;22576;0;0,90311;11819;107895;77299;29727;82081;96588;27970;50269;106060;76508;48655;43122,84322;91239;90507;100921;79070;59192;51099;68077;30649;51754;26121;84709;30644,yEc3oiZ3YiaH8e9CoKmJMkKnz+sZD4Zs36Prv4pFxqnlDyBISPXebOFBkY62lyxr
0,000152,"000152's n,a,\"m\"e,",20151017,1955283548,1843895215,-1843839163,56052;21286;1193122872;15563;56422;14657;2;0,553;300;1924;3452;2559;3469;1266;701;2216;2126;1175;135;1410,2371;733;956;1082;999;601;1451;1688;2003;2465;2672;1629;2636,XvCmy4WMpOuAKLITSLW9vd+U88kFKIoXATL21w95ZEdKL/U37Z+sEdd3/xKM90su
0,000153,"000153's n,a,\"m\"e,",20020623,1945593367,1775848935,-1775814962,33973;115569;3926225637;54544;54915;33302;0;0,12533;3366;9235;11546;10374;13712;4336;9468;3360;14056;1614;7719;14250,4830;13460;16633;9229;13690;10078;2106;6996;2971;9041;5419;12149;8967,IHBsZlxxHVW3TtSYRaqdPLbQM7dgk6DbgiAIwRrKdPZxVOtezifAYYFBD/P7Hq4P
0,000154,"000154's n,a,\"m\"e,",20000827,770936026,562093119,-562088391,4728;161432;763250496;94184;94548;4470;64;-75.69193,22339;16683;14774;17148;9421;2309;19862;159;14373;12766;11985;18428;1185,8439;23746;13604;1959;23645;7102;16601;16806;7741;2195;4685;12458;22451,HuT6qOY7giZOGv3VkBxdaI2ah+9cn3rMuOxn3RKHEySzcQWbFSdbB4gni8amvprz
0,000155,"000155's n,a,\"m\"e,",20020618,441700107,77304044,-77228794,75250;669074;50347818500;29226;76078;28344;8;0,34863;984;93448;38436;58238;60787;96462;32295;13752;93648;37053;105489;3619,43496;33234;31307;101569;82622;48508;50736;55620;35717;6790;44314;80238;54923,PI20Zl6xQSmSWAxFCblnKrmbF8ca7hPjvH7DcdaN6tPEd1BSrHbMZBAdJFBFj4mI
0,000156,"000156's n,a,\"m\"e,",19710825,1587486365,331652723,-331594167,58556;22116;1295024496;74621;74992;58419;16;-84.39416,694;3532;714;665;1807;2973;286;2618;2276;1783;637;2433;1698,46;3334;624;886;2710;1733;3441;3283;1476;2240;118;1912;313,w5cPdcpzXrRnz5VeXQN4N/hovxEsIvO3p6lOne/LMhwonCc8FFAQV66cmQDu0o+Y
0,000157,"000157's n,a,\"m\"e,",20170214,1162287482,139201229,-139106348,94881;208715;19803087915;77443;94890;77345;1;0,19344;8777;35740;25134;8598;13002;28747;7388;11156;11567;10467;5447;23348,21476;4379;13528;19936;10524;4713;29153;12208;6182;24088;15481;26468;20579,5+ktq8CoXyn+lUrlya6hGKXr5bbz3JphhxJws23uCP8=
0,000158,"000158's n,a,\"m\"e,",19880912,1451093560,1543191957,-1543173738,18219;69458;1265455302;57636;57892;17286;0;0,225;6971;6929;6335;5013;5540;3740;6097;2059;6709;8058;7637;4145,7864;3929;4608;7769;808;2988;5443;3255;5670;5019;9125;6489;6491,RkJ9s97WoQfcgFNwoD7P1pyXMMarQFlOrUP5FVzOBruvrPx20bytuoo/lU7Ce9GL
0,000159,"000159's n,a,\"m\"e,",20190807,1019986346,272285399,-272211335,74064;886287;65641960368;3763;74272;3221;1;0,90399;67238;68485;11557;115289;55988;50479;78437;94803;81122;19731;112458;40301,82992;91203;20914;75653;60348;40319;52173;38763;107361;10167;113018;73183;120193,E/v7qvqYYbvFgo/9i8tcDcjpiZq8lKSaqoksTqPccBKHHkUoAVvX+ew+GWp+MZHV
0,000160,"000160's n,a,\"m\"e,",19900909,1106476214,1714934331,-1714856683,77648;912161;70827477328;39951;78266;39206;0;0,51554;92166;37072;114864;148993;35922;152042;41468;12970;86993;37846;27858;72413,114796;98103;68515;5799;64536;76639;21819;92780;48698;68444;56693;102252;93087,tpWFh/erm/OwfCOdlrMy1o8i93dT6TaSiUmfw6My5zOn7rTDfeA3sEsacrkpngry
0,000161,"000161's n,a,\"m\"e,",19770518,1694111231,2014575853,-2014552263,23590;865044;20406387960;53901;53997;23201;256;0,56197;113134;58561;29397;53962;89807;336;55389;52564;117312;24013;76118;138254,28397;53159;9570;13231;114101;1620;141851;154756;116778;130952;19207;56826;24596,YaxHrl4vj8LPZWxyhL32hR2/TSksuS5pCOI+f3Zw8h+5AJjZWxQJcxjpL5pGJIfv
0,000162,"000162's n,a,\"m\"e,",20060731,1847460291,23668197,-23652587,15610;249646;3896974060;78777;79361;15042;8;-45.18844,6542;19438;34550;7762;17686;8885;5415;3221;27010;14338;35416;32047;37336,17978;474;25523;32757;20071;23617;24753;36321;10771;32262;8248;11429;5442,yAJKiiT4tXhMxm7WiMwLGSCQWjHs1kQU01vjaXit78Z46I7DwyragxZ2ftnYsy/1
0,000163,"000163's n,a,\"m\"e,",20031114,478328578,50733217,-50674355,58862;65385;3848691870;95641;96342;57888;0;0,5184;7521;6859;3993;6400;5082;6259;4007;176;2640;4659;8107;4498,1255;1158;7200;437;6245;5515;3195;8613;6093;5936;8730;2724;8284,+N2mZI9pokgXS3rGx8CAfaxV+D3DCXNZzOdUE2qdQyk=
0,000164,"000164's n,a,\"m\"e,",19750203,112903768,125995416,-125955820,39596;562803;22284747588;15351;40379;14534;64;0,2481;3734;74417;2937;17034;70298;72274;79005;64885;14523;72923;8477;79815,70196;75233;5623;34304;61217;2688;510;25140;77726;16928;76894;58395;57949,99w9hmsYt4DRXA1NWFOTm6d6UOgjLUriLvnanUvoq+8xii9tdyXU9JYghDCjlgsA
0,000165,"000165's n,a,\"m\"e,",20001214,1369299720,390889409,-390811132,78277;357908;28015964516;17618;79256;16880;0;0,166;63255;42197;10478;6049;63968;56557;11928;8939;980;64909;11744;16738,31430;4531;24458;5080;35263;25409;30264;5772;55690;60763;21690;32694;24864,0fmx8Uu6QBLTtf0YKj7G6OLvniYJKPaSUz9BNU+J5tipPvGdnCWIxwhNYlyF1J1a
0,000166,"000166's n,a,\"m\"e,",20131205,1535363314,2057993280,-2057990740,2540;147908;375686320;85163;85521;1992;0;0,5763;18310;12573;19704;4298;12340;16317;1926;18919;18488;11433;4438;3399,2755;9914;2003;10844;8600;21801;14858;3975;21125;4826;15430;16940;14837,8C6MyKqiAw1NJ3sqMQA3PLYNG9nXwiKWZ3oIvyo/cACJE4l343J4Z6iUkO0F5Km/
0,000167,"000167's n,a,\"m\"e,",19700716,408812115,227477076,-227459043,18033;563415;10160062695;46209;46807;17973;0;0,40113;39038;48047;14527;71735;24665;62361;83392;35889;78492;13269;1494;50393,42169;71010;30753;140;49681;40995;57306;31156;53078;74798;19675;45747;46907,YHgd0DZf4Pqod9uPex/fyERzF1f/dc5J6i8M21Qr3jQUZijBGYLlbTzR8pmm2DAK
0,000168,"000168's n,a,\"m\"e,",19910522,2120947597,1622202712,-1622156910,45802;325347;14901543294;95810;95964;45201;0;0,28734;40763;8510;2196;14942;19581;40957;35914;32703;25280;27764;18100;29903,8296;34537;20308;43064;23873;37017;17347;35654;22324;14350;26169;11130;31278,lL7OjNpkgWxwjW3S4ukjlQN20VMx1nhU0C98FLw3clIwLPknRTF4MbByUa1LCQDy
0,000169,"000169's n,a,\"m\"e,",19830210,513837777,2106915716,-2106817776,97940;615545;60286477300;2334;98356;2059;32;0,60381;44104;15591;23864;38676;67661;19829;52516;73552;16250;70746;59291;73084,81688;371;51311;64088;77090;11744;10107;45726;49447;65577;51511;54414;52471,E4X0zZocWLf0lUXroiX0qu2ytCZxY773uO7amcdAgu8GbuTs3ImaQnxWFKZKapln
0,000170,"000170's n,a,\"m\"e,",19810404,1554344391,1159326328,-1159306639,19689;240499;4735184811;13098;19716;12220;0;0,11765;10505;16429;28503;28895;7461;20075;19283;856;24295;31581;8225;32626,32544;12579;21149;11158;15765;6068;32226;7179;26623;19445;22009;29510;4244,gwl6MJL55gQhg1kD/ZQdKLH7u8cE4Hyw++NB7pOAcLQ=
0,000171,"000171's n,a,\"m\"e,",19940615,370429322,1754888355,-1754875852,12503;367324;4592651972;93391;94317;11753;0;0,15911;14749;4227;13974;46088;48901;1163;39760;46000;36555;20155;41405;38436,7537;25254;35960;25614;32145;12713;19171;25717;33893;38592;45021;34334;31373,dnICDjDWM8OFNQKtmcYflbLQIoTsTvTFiBYmWME37q1XKVS0MbXcjJLQC/vD3nS0
0,000172,"000172's n,a,\"m\"e,",20000703,1640836660,1972733036,-1972652660,80376;324353;26070196728;4535;80873;3919;1;-30.53078,18236;14460;20510;846;13927;1601;49648;68544;35545;23166;57637;676;19557,20804;23938;14555;30137;60349;5889;36497;28618;6782;33508;13871;33011;16394,wwGFdJQgfHszUHeKjnV7iSQaYCEjta1Dp/0H+vpboch6pzmPtj6Ph1roOrZXuW3P
0,000173,"000173's n,a,\"m\"e,",19770918,208446630,1474910993,-1474821201,89792;201343;18078990656;20731;90217;20635;0;0,11871;13800;8807;7448;17867;1630;29710;16183;14159;29516;14135;16497;19720,14191;26759;729;22318;7778;16497;30055;4863;22552;2163;16498;31376;5564,6l2v8FXCemlFWrrArjCwpmvIswNrgeDip4Hx+AZknQaFJCmR8VCic44lJ59+Zrne
0,000174,"000174's n,a,\"m\"e,",19920216,557484089,1277634666,-1277620052,14614;800698;11701400572;38339;39251;14546;0;0,104286;27036;93111;71258;67307;71755;79501;13353;42780;12447;97669;33978;86217,106342;104377;62926;23111;72312;36654;45691;81700;41659;92277;34555;44121;54973,IjrsYuDg1GFE9HmSbgZXAK6MdzhE08r/tv6CojO4RhgJWg6/9D81aoXL4mNSIbAu
0,000175,"000175's n,a,\"m\"e,",19891120,1910616170,634171994,-634119710,52284;399827;20904554868;52026;52709;51237;0;0,39128;45168;32533;46557;16065;25228;27361;35230;19004;8166;43445;44118;17824,49211;41075;12100;20972;51997;28537;23080;31909;29957;30001;12855;4540;63593,HiD3mtUS7l53HpgBE4KojEfyDDwqUaskZ73ESE1mZ78ZcSXZSKXsxqbp6ze/9WUK
0,000176,"000176's n,a,\"m\"e,",19840517,1737800954,1764775379,-1764715857,59522;910576;54199304672;35244;59998;34969;1;0,74293;91668;139209;122915;16810;88500;54191;17185;67142;78136;37298;24130;99099,48191;29160;95212;53343;8855;73531;53257;71127;69630;128768;57542;113304;108656,rF71SCsukx+ZIFw5RMls02k6cJl97SgybKw5zYlQ3Ls=
0,000177,"000177's n,a,\"m\"e,",19741219,1732047779,1782143476,-1782099979,43497;9991;434578527;64565;65023;42841;0;0,1023;1204;853;337;1297;91;488;1098;794;1025;862;176;743,763;1334;206;421;786;1368;189;68;1469;1132;139;711;1405,IkaeF8xZhjDeshJM/NDXouLFd/4pinOxwWZ/LbvAdz9H8WjgMkPEGAlBigDeLNi3
0,000178,"000178's n,a,\"m\"e,",19921221,623644031,99797774,-99706747,91027;678507;61762456689;80650;91539;79967;0;0,81763;75954;78498;62000;29077;16471;71559;35257;68164;21084;59874;39353;39453,15947;32976;43924;6244;99606;94453;64354;95237;22133;50351;88884;14088;50310,rJaCtREqYzh6dXKMQc9ntdTwmx2plI+GKaukxcAyQq3ilXCazxsLTpf5DfzMaVWp
0,000179,"000179's n,a,\"m\"e,",20220319,1442957873,1312534321,-1312447259,87062;846131;73665857122;7058;87494;6251;0;0,38922;49875;98331;51102;123243;35879;49085;112956;113207;96327;38864;20093;18247,83027;55174;84706;62579;87839;6364;70310;75563;37299;111989;60281;94140;16860,i/H/eLpHHNsrp5hhb31MX2CpJG4TWr6g8vd44ele3945VO+aLdIYnqXxEOP+7gZI
0,000180,"000180's n,a,\"m\"e,",20180827,1646409515,1852286013,-1852266928,19085;354874;6772770290;22543;23157;18509;0;0,2674;16466;29354;50108;17889;27982;18715;32378;7127;42642;16975;44975;47589,8106;7976;31900;41984;47638;14584;8705;61065;24776;13021;35266;48909;10944,mOwzvo5jWTkBKXrtxtsKu2R0aGz1/E83FlwrYnC2DbFKZvr7V4sbylUEUXAPSVuN
0,000181,"000181's n,a,\"m\"e,",19910714,2104900500,1439316737,-1439264854,51883;698571;36243959193;68210;68783;51102;256;-16.76991,92835;74502;67357;5826;27931;65764;80719;65536;46896;24516;14459;61414;70816,88915;72501;114306;45921;28820;8647;87720;16081;3465;29525;24165;126656;51849,piUD/1DloFvhZlifXLEr//U0sG0dhPowM5cO7TBYXbs=
0,000182,"000182's n,a,\"m\"e,",19710627,1358193118,366716056,-366639211,76845;710555;54602598975;12918;77090;12221;0;0,103039;5918;19682;98316;32439;64001;60803;7967;59989;2585;111534;28269;116013,85581;72327;20164;50156;56344;68365;26151;83585;49128;46113;9318;80005;63318,j4+YBltI3Ed8EVaG2g0vN4C4mJEiSEQMSDrPjiIc3eN4XmPAarl7D5zNhyJzTQje
0,000183,"000183's n,a,\"m\"e,",20120815,1097337532,1555023772,-1555007698,16074;133302;2142696348;90633;91574;16048;0;0,14500;3161;6620;14034;1978;10673;17100;12610;2859;17773;2639;17379;11976,7031;10542;10750;12026;18234;8177;11742;6580;10455;1271;18599;11143;6752,sx6yp2iNGGEGRSuPnyTvwej4mfVO7j/jhjxouYSKByTCddciFnT2jKIizoo2f55s
0,000184,"000184's n,a,\"m\"e,",20230129,739832185,801171960,-801158411,13549;302137;4093654213;3875;13766;3010;0;0,2172;8429;37003;28716;30402;42876;36942;15641;4782;32810;32246;23430;6688,11442;36444;17841;770;37273;32723;19842;17063;6864;25876;13340;46889;35770,NFdki8dheXiM44iZq+LytbAt9ZjwQAGkcrOVxtWIWEeXNeIYWhqKlvqWi0FsnPU3
0,000185,"000185's n,a,\"m\"e,",19901022,715228856,90738428,-90640774,97654;356535;34817068890;93183;97761;92815;0;0,17573;37912;13439;35688;30531;24236;8642;47327;9716;41082;40002;42585;7802,34829;37019;293;27239;14825;43811;32365;42005;34502;28200;39924;4990;16533,RYjVC+pRlYUntLjxhKtreys4STFc9/lqKg24d1z9F/U=
0,000186,"000186's n,a,\"m\"e,",19960307,678526416,286636896,-286554438,82458;699572;57685307976;63863;82626;63067;8;0,72292;86700;89595;81446;10197;15309;22135;37925;93542;70730;44418;54207;21076,91224;30349;73049;36768;59676;51756;55008;12787;35784;57294;23266;91842;80769,hHBNnpywp2/exYpDvfcAguFXpApvgdRqkxizgvfohraB/RBgQEwobccc6XqAHOnS
0,000187,"000187's n,a,\"m\"e,",19790802,805544497,425070975,-425006330,64645;299587;19366801615;8164;65102;7629;16;0,18466;6380;27677;34966;24327;10770;41742;17294;40928;42885;4472;7346;22334,38830;35304;7373;6788;29824;17739;16394;12726;30500;39018;11176;15225;38690,hd+ls0c58M4azqu/01+BXC9XIlaefktQfB3VB1WMPY8vUzPL+Ae9dwSbsK3J1bQL
0,000188,"000188's n,a,\"m\"e,",20130629,687421654,1422682142,-1422582374,99768;603894;60249296592;3977;100684;3273;64;-49.81362,1612;74417;4037;86579;43385;21558;32278;1845;73344;63593;84753;33170;83323,72209;24730;70482;72881;72499;35156;59362;22711;29792;35687;55403;3956;49026,9ZohkeRaeHAmSqbtV2hSRwbjqg372ms6UIU8HW9OX/YLhy+K/G4AXk9voJa/nfff
0,000189,"000189's n,a,\"m\"e,",19841113,1966578054,2011963286,-2011943328,19958;528939;10556564562;47045;47939;19468;2;-23.81899,39892;32110;59170;3710;21904;54488;31617;43942;63257;54999;29722;49423;44705,11273;604;63877;13206;49826;77056;51498;25921;28004;67561;66850;39881;33382,IQ0l51JEedNTZMoExphdRrWtuglT4cY1pbV79fWQW2RbQUoX6n21jAJsbvv/wrrV
0,000190,"000190's n,a,\"m\"e,",20190506,1235693525,425541913,-425443663,98250;928735;91248213750;85568;98582;84814;16;-17.03616,129750;49866;52667;57969;115636;100401;93615;26345;20042;125758;29630;104079;22977,81577;90173;107138;69726;61925;6806;32669;80241;9262;68971;113727;93726;112794,DQHEx8Py9TL9UsxbsmzusT0BKR0gas7CrQnxnaFWreCPuaRstRzvMu1mPZx0X/O8
0,000191,"000191's n,a,\"m\"e,",19971230,2132603824,2137101316,-2137087040,14276;593612;8474404912;2701;15036;1825;0;0,68826;19431;45808;66780;48887;55731;56591;60038;47217;16813;25137;35083;47270,16565;64552;50332;16626;57173;65438;50070;60014;53894;31614;44850;63614;18870,Z4FZIzwTskL0yd9B5woAPIc0xYS/0zrkOec+rXnsc5LqnkoeE2wdZHzjZg5aFll/
0,000192,"000192's n,a,\"m\"e,",19841128,442957553,60069516,-59973988,95528;851497;81341805416;47676;96446;47094;0;0,86336;5602;99038;66669;84224;537;52319;2636;97455;63109;68578;125928;99066,820;33299;70419;82920;82003;77467;83311;89819;69034;78224;73756;25119;85306,PLtZh+sI/eZjs+/7c3M/16KnAiaeGvupWQf2e1EkoSB7TXJy5Lr83SCkouJFOOBS
0,000193,"000193's n,a,\"m\"e,",20000309,1408960847,1253303555,-1253230458,73097;308073;22519212081;38023;73914;37336;32;0,22701;16579;16365;33590;23225;35477;33324;9442;20293;15343;43366;8718;29650,7925;22791;1646;29649;37790;38729;35668;8077;37417;9024;28203;22248;28906,ARRg+IaBbwRF7T96rREsWhbAFP1vcn1dxL8RdYZqwR/z00BzJQ6YybmKDfQbSyPQ
0,000194,"000194's n,a,\"m\"e,",20000426,5378644,222982806,-222912734,70072;628794;44060853168;26852;70503;26185;8;0,47980;6381;34566;14849;93190;59013;31177;87295;88116;22840;93293;36239;13855,34909;6864;77853;34682;46607;55935;60350;15676;70075;20964;84819;39413;80647,f1IE5kOENTkySjWUIh7zRMftpHnIf13sVeXwof5Cs5Q/+TXkobwTBz5CGuQS4q79
0,000195,"000195's n,a,\"m\"e,",20171103,1643313556,202047989,-201992019,55970;68226;3818609220;53981;56013;53019;0;0,5789;5020;6974;7781;4909;5242;2598;6633;2734;6323;452;7215;6556,6650;5554;1141;2446;1125;7119;3844;8980;9186;6039;8313;2429;5400,fR2M0jdTjoXTn2I08sUk07t14GrHli+7oMsbEtLnIUTtl8xL7wPBD9ocDlX6RJDC
0,000196,"000196's n,a,\"m\"e,",19930616,1775686575,813683162,-813611529,71633;789991;56589425303;94234;94653;71556;64;-73.12634,50567;52148;95762;95945;85422;88363;88812;4186;32019;91378;33850;13729;57810,63206;42602;133745;40977;100483;97648;116364;3252;5559;98984;10035;8347;68789,uLFWD+Z8Ade5pz5jKaUZ0rPvblZr0QxVrGEc/2GwKOSSUt8ijxC2MYg7sMT8Rp8B
0,000197,"000197's n,a,\"m\"e,",20011022,1318521283,1738021470,-1737957347,64123;396371;25416497633;78281;79269;63871;0;0,45475;10567;46343;33244;62172;35;33567;29954;21087;11384;27067;16393;59083,29484;349;9507;26775;7607;40263;7714;32672;58522;62131;63104;25473;32770,ou7av1JdsiGyArk+XcITfz/XJFT1U27B5+rm6WMsN6chLn7tEBS+wvgYv7ZFbHsx
0,000198,"000198's n,a,\"m\"e,",20091209,497650723,1460606515,-1460592961,13554;830041;11250375714;35703;36584;13384;0;0,93327;67046;21425;84746;98816;59568;68480;43542;108013;76402;26915;57280;24481,92514;57605;46443;101392;79302;33172;17868;103740;34321;97963;19621;60611;85489,eWHJBJlGIDcoz0Vb/sdJPNOVvAj9vqEw9pPyMggaWGg=
0,000199,"000199's n,a,\"m\"e,",20070814,1706439298,464569020,-464485040,83980;834745;70101885100;55619;84069;55513;8;0,26073;53746;98619;81250;117541;60539;128912;33337;17716;129869;7300;56251;23592,99691;64528;26842;123165;94189;94297;65662;97788;820;23883;9861;26585;107434,ldNxVh0Q3XVCLq6GMlSrE57uVPewhlBghvzvopb4b8OsL4jZOeqoK6JynFstDZl6
0,000200,"000200's n,a,\"m\"e,",20160209,114429070,176673404,-176658413,14991;920292;13796097372;37813;38179;14423;8;-5.257053,126103;90000;35199;59295;42801;80263;4833;72477;92236;117046;82509;67344;50186,57299;33413;69710;25721;123633;142108;31020;38293;109539;68898;19910;51258;149490,AUC/QQZwsXAtWjlg5YF/oeGfBBhrVVQlkZJuhmzgFUk6yapv1rgK0mux6/hp/VJg
0,000201,"000201's n,a,\"m\"e,",20140728,4299608,1333688604,-1333619130,69474;988754;68692695396;86176;86434;68966;16;-57.23902,64433;36451;23618;15911;151614;98565;59823;49621;24092;100064;106143;113716;144703,239194;53189;205607;10268;3514;60527;67128;62645;35665;31966;100760;109568;8723,UmJw/y6uWfxoE/0e/jzvdFw3CeN4zCAdVptqSQSH6Uw=
0,000202,"000202's n,a,\"m\"e,",19740430,2146304388,30224691,-30187755,36936;996046;36789955056;99424;99809;36833;0;0,138636;92009;116516;33277;90812;44277;16366;145073;101397;36967;66393;11434;102889,64569;7567;29379;66383;101026;132877;129742;36638;14551;101734;90500;125632;95448,uG0gYcfsf71bx5GFLYNOFw0UJ97ajPxRMDMb+mFv0ZuhQJFGHoHIP3MgZJmQqFPq
0,000203,"000203's n,a,\"m\"e,",20030228,651407350,1712857573,-1712792271,65302;913990;59685374980;30751;65926;29822;16;-61.80049,33231;100491;79941;122690;17166;21586;56805;18581;124963;121603;29478;65846;121609,18401;66766;84592;15150;3963;99783;109270;114503;13941;38289;119692;121941;107699,WMeZXHTNQ0Orm4xtHZ1o9fKPoDDHE3CWROrG1nEQgGgC/zLQ1V30woqSRNXZU5HE
0,000204,"000204's n,a,\"m\"e,",20140715,67597626,2047818005,-2047735716,82289;868488;71467009032;16389;83062;16190;0;0,86333;15094;2886;102059;12634;81165;75075;84718;120098;58788;106168;42438;81032,21333;96277;74493;131211;24382;67612;48253;22937;73609;106993;7818;47996;145574,ws+Wbn6gBQCvUIBqzpYyBUZvkqZQY3HfiUaLHDOID7g=
0,000205,"000205's n,a,\"m\"e,",20010528,413923637,354004460,-353922999,81461;180484;14702407124;46957;81780;46868;0;0,18835;3317;7326;23766;5785;9062;15295;11385;15391;1769;16993;18886;32674,8923;9375;7507;18428;22366;16341;24316;6025;11829;29485;15261;3176;7452,gLFxtlSCR8pOPjOLpNPjOrScS/j7Z1/DHOV5mSWH1Dyky6ROxYJjZLWvmKH0QMhP
0,000206,"000206's n,a,\"m\"e,",20010403,1127678408,359225650,-359221687,3963;349653;1385674839;55461;55717;3484;4;-15.6374,37615;28061;16459;4580;39834;10530;16987;304;46583;26098;28453;48227;45922,25831;39043;26717;25264;17430;27403;5542;5495;31894;24700;41746;37864;40724,SIhrz8cuX6u5WitXTMn+wPheyzlHhc8z2uXL2ZbFP0cNoGHqid4xOvkfvbmOObM3
